-0.9999861937310597,0.002312129851767781,-1.464466932145719e-05,-0.004718689817822592,1.243997294025729e-05,122.205,
-0.999984557060544,0.0024453378104698437,-1.5488387724507314e-05,-0.004990546105608407,1.315667291297448e-05,121.315,
-0.9999819379971709,0.0026445790141698816,-1.6750350386840175e-05,-0.005397165759115874,1.4228652144901156e-05,122.315,
-0.9999779051168641,0.0029249538008996336,-1.852620049084363e-05,-0.005969366170050552,1.5737155119931655e-05,122.435,
-0.999970638585406,0.003371792615858894,-2.1356407747614688e-05,-0.00688129322498827,1.8141285996274892e-05,121.165,
-0.9999524889272894,0.004289116226562589,-2.7166592209897204e-05,-0.008753405026220495,2.307677043106484e-05,117.875,
-0.9998999403248622,0.006224353298685751,-3.9424081536545596e-05,-0.012702916538438764,3.348894377495746e-05,114.085,
-0.9994737510478211,0.01427295949032199,-9.04026959448266e-05,-0.029128843505775978,7.67929317210454e-05,113.315,
0.9988705327591016,0.020906903274000563,-0.00013242105963440483,-0.042667669173425175,0.00011248559884917089,113.055,
0.9999366057547623,0.00495442878363504,-3.1380578023146296e-05,-0.010111202291078694,2.665635753793375e-05,110.905,
0.9999824005262102,0.0026104987285210813,-1.6534491180954357e-05,-0.00532761330869596,1.4045289678929285e-05,108.625,
0.9999932526982344,0.00161636668192492,-1.0237814083371319e-05,-0.0032987476884290662,8.696552128897894e-06,107.985,
-0.9999724549892035,0.0020538958662559385,-1.3009055593927359e-05,-0.0071323540646993635,1.1440997344620513e-05,124.987,
-0.9999714003228461,0.002092846606170226,-1.3255763496355373e-05,-0.007267614314605382,1.1657968087515439e-05,125.857,
-0.9999699362144114,0.002145746963419631,-1.3590826096023883e-05,-0.0074513159736089764,1.1952643614528987e-05,124.717,
-0.9999678456442258,0.0022190973421974485,-1.4055415937716158e-05,-0.007706032330371931,1.2361233700624105e-05,123.207,
-0.9999650945036167,0.0023120810669406246,-1.4644360325982275e-05,-0.008028927399210945,1.2879189145862357e-05,118.667,
-0.9999609567619417,0.0024452800988760963,-1.5488022188287196e-05,-0.00849147405137924,1.3621159464668121e-05,119.287,
-0.9999543354524945,0.002644506015740995,-1.674988802619412e-05,-0.009183305512404124,1.4730925165684854e-05,120.037,
-0.9999441399980511,0.0029248550373048533,-1.8525574937661373e-05,-0.010156844880361695,1.629257805372829e-05,119.777,
-0.9999257700822756,0.003371641324129215,-2.135544948943099e-05,-0.01170835391314076,1.8781351124043925e-05,118.767,
-0.9998798901091659,0.004288804826998819,-2.7164619853701562e-05,-0.014893293785292378,2.389030789897635e-05,114.477,
-0.9997470756047495,0.0062234017194461545,-3.941805438228071e-05,-0.021611370507728364,3.466676364487976e-05,110.447,
-0.9986710794460073,0.014261496958920131,-9.033009406139921e-05,-0.04952444156240217,7.944207470204162e-05,110.317,
0.9971517207632192,0.020870927604516306,-0.00013219319536336826,-0.07247633523187029,0.00011625916933087728,110.307,
0.9998397426483987,0.004953948851847886,-3.137753821017284e-05,-0.01720307139728528,2.759541834158148e-05,108.407,
0.9999555047761503,0.002610428515964043,-1.653404646558543e-05,-0.009064968064998867,1.4541100262258697e-05,107.147,
0.9999829409575058,0.0016163500142583119,-1.023770851297455e-05,-0.0056129333446623625,9.003697083638944e-06,107.267,
-0.9999656701968093,0.003282258410780164,-1.3008967327754617e-05,0.00760821209015685,1.2129666687766134e-05,130.898,
-0.9999643557625494,0.003344503343088436,-1.3255670112659399e-05,0.007752494650293921,1.2359694366093401e-05,132.158,
-0.9999625310409374,0.0034290402762082606,-1.3590725450573203e-05,0.007948449641075451,1.267210268171585e-05,133.808,
-0.9999599255620677,0.003546257025893312,-1.4055304614087625e-05,0.00822015582033107,1.3105280063250852e-05,134.058,
-0.9999564968200189,0.003694848358353071,-1.4644234414010681e-05,0.008564587681149774,1.3654402987121895e-05,130.638,
-0.9999513399724513,0.003907704656169802,-1.5487873237422665e-05,0.009057984499997548,1.4441018671136592e-05,122.288,
-0.9999430878991059,0.004226072760298502,-1.6749699622330912e-05,0.009795955663692898,1.5617555830555207e-05,124.188,
-0.9999303814826817,0.004674074888382946,-1.852532003901523e-05,0.01083441601042041,1.7273158713992583e-05,124.438,
-0.9999074876197931,0.005388038907990762,-2.135505903024315e-05,0.012489370924413922,1.9911630309177583e-05,123.178,
-0.999850310173023,0.006853631194676339,-2.716381622945772e-05,0.0158865857561832,2.5327762652466048e-05,121.528,
-0.9996848023824181,0.009944846374855834,-3.9415599072008425e-05,0.023051963299241383,3.675142438263064e-05,119.888,
-0.9983445399185205,0.022783496956486068,-9.030055846470504e-05,0.05281170928866242,8.419697338766899e-05,118.998,
0.9964538343655679,0.03332997493020762,-0.0001321006760095075,0.07725824310352099,0.0001231717421416937,116.468,
0.9998002784011564,0.007916471850762365,-3.137629972077002e-05,0.018350230027147803,2.925551643875793e-05,113.298,
-0.9999858275613858,0.00328232457473098,-1.30092295632543e-05,-0.004191731320822787,1.5525807819221815e-05,123.514,
-0.9999852849039285,0.0033445733431668456,-1.3255947552342387e-05,-0.004271226844923005,1.5820252318452276e-05,124.644,
-0.9999845315748664,0.0034291157197519923,-1.3591024464993358e-05,-0.00437919268431529,1.6220148386484748e-05,122.754,
-0.9999834559090779,0.0035463404738958503,-1.4055635353536725e-05,-0.004528895939533684,1.6774636208470552e-05,120.484,
-0.9999820403535098,0.0036949427419418423,-1.464460849577663e-05,-0.004718670219051651,1.7477543615295684e-05,115.304,
-0.9999799113337744,0.003907816310044558,-1.5488315768578634e-05,-0.004990522920536723,1.8484462350145567e-05,118.084,
-0.9999765044007064,0.0042262139889032765,-1.6750259370551597e-05,-0.005397136432565391,1.9990523393012395e-05,118.964,
-0.999971258360395,0.004674265963272931,-1.852607734897986e-05,-0.005969326492250668,2.2109865550896437e-05,119.224,
-0.9999618059790479,0.005388331604501895,-2.1356219109333142e-05,-0.006881232443449347,2.548748579033876e-05,118.214,
-0.9999381969816475,0.006854233628627763,-2.7166203927990377e-05,-0.008753279917087612,3.2421386625009216e-05,114.554,
-0.9998698441655993,0.009946687167175854,-3.942289490437485e-05,-0.012702534191181978,4.704908057672795e-05,110.894,
-0.9993155963714069,0.022805657704458627,-9.038839080763902e-05,-0.029124234217323786,0.00010787362756146693,110.264,
0.9985314910466304,0.03339946961496387,-0.0001323761126053823,-0.042653186696318,0.0001579836895162534,109.254,
0.9999175365362525,0.007917400306920874,-3.137997958210929e-05,-0.010111009466128817,3.7450298650972444e-05,106.604,
0.9999771060676848,0.00417175199549071,-1.6534403638235853e-05,-0.005327585101371823,1.973291131842208e-05,106.224,
0.9999912228610784,0.0025830707639699826,-1.0237793302135678e-05,-0.0032987409924632605,1.2218249399706422e-05,104.204,
